0.8182536526033304 0.36385970591434286
0.8176292431732288 3.1220471505078113
0.8174943861435198 0.6742851485457068
0.8174652405356726 0.14572803923584843
0.8174589405949861 0.031499703432302795
0.8174575787941489 0.00680900418537062
0.8174572844240355 0.0014718505667588033
0.8174572207921966 0.0003181591949896756
0.817457207037362 6.877417300211696e-05
0.8174572040640782 1.4866419206782666e-05
0.8174572034213647 3.2135672113753345e-06
0.8174572032824341 6.946532236700164e-07
0.8174572032524023 1.5015899634818197e-07
0.8174572032459109 3.2457592169521376e-08
0.8174572032445078 7.0148333204400615e-09
0.8174572032442038 1.5205614545266144e-09
0.8174572032441381 3.28625853640574e-10
0.8174572032441243 6.841128730172841e-11
0.8174572032441216 1.3301127310683113e-11
0.817457203244121 3.552713678800501e-12
0.8174572032441207 9.097274045188896e-13
