0.7104742045574874 80.42077119064362
0.7154761092943047 25.009523684087043
0.7169247900749625 7.243403903288481
0.7173424368386658 2.0882338185170823
0.7174626818628402 0.6012251208709074
0.7174972884234654 0.17303280312574998
0.717507247103657 0.049793400958009215
0.7175101128076258 0.014328519844397845
0.7175109374333735 0.004123128737987061
0.7175111747243987 0.001186455126145347
0.7175112430062693 0.0003414093541209695
0.7175112626547697 9.824250213341656e-05
0.7175112683087383 2.826984243523789e-05
0.7175112699356996 8.13480574984382e-06
0.7175112704038678 2.3408413306107433e-06
0.7175112705385853 6.735882640196423e-07
0.7175112705773512 1.9382895288799773e-07
0.7175112705885054 5.5770499329810264e-08
0.7175112705917157 1.6052016862388995e-08
0.7175112705926396 4.619447874887328e-09
0.7175112705929048 1.3251622021925868e-09
