-0.5585826089441901 0.0
-0.5585826089441901 0.0
-0.5585826089441901 0.0
-0.5585826089441901 0.0
-0.5585826089441901 0.0
-0.5585826089441901 0.0
-0.5585826089441901 0.0
-0.5585826089441901 0.0
-0.5585826089441901 0.0
-0.5585826089441901 0.0
-0.5585826089441901 0.0
-0.5585826089441901 0.0
-0.5585826089441901 0.0
-0.5585826089441901 0.0
-0.5585826089441901 0.0
-0.5585826089441901 0.0
-0.5585826089441901 0.0
-0.5585826089441901 0.0
-0.5585826089441901 0.0
-0.5585826089441901 0.0
-0.5585826089441901 0.0
