0.7785113049849786 42.41928541691808
0.7803569876219938 9.228413185075723
0.7808067196920949 2.2486603505065257
0.7809160986251047 0.5468946650477592
0.7809426883957715 0.13294885333436923
0.7809491515888825 0.03231596555508531
0.7809507225589682 0.007854850428756633
0.7809511044028536 0.0019092194278869101
0.7809511972146268 0.00046405886511995397
0.7809512197736415 0.00011279507371848574
0.7809512252568802 2.7416193759821182e-05
0.780951226589647 6.663833928966412e-06
0.7809512269135919 1.6197239034898558e-06
0.7809512269923311 3.9369663805643994e-07
0.78095122701147 9.569411915144599e-08
0.7809512270161205 2.325251102774928e-08
0.7809512270172512 5.6532627912275755e-09
0.7809512270175265 1.376662339680479e-09
0.7809512270175936 3.3485032524538384e-10
0.7809512270176093 7.993620165791526e-11
0.7809512270176135 2.0435109604477474e-11
