0.7981320085080625 24.39815136238825
0.7988314989328524 3.49745212395014
0.7989924234885364 0.8046227784195282
0.7990294185026232 0.1849750704341345
0.7990379218624413 0.042516799089398344
0.7990398762964728 0.00977217015751805
0.799040325504585 0.002246040562425833
0.7990404287505948 0.0005162300480351086
0.7990404524806505 0.00011865027805405149
0.7990404579347636 2.7270566249626427e-05
0.7990404591883373 6.267868002396426e-06
0.7990404594764584 1.4406058569669255e-06
0.7990404595426801 3.311084810206921e-07
0.7990404595578995 7.609645541606369e-08
0.7990404595613978 1.7491785659018433e-08
0.7990404595622023 4.0225672499616395e-09
0.799040459562387 9.237055564881302e-10
0.7990404595624292 2.1049123688499095e-10
0.799040459562439 4.973799150320701e-11
0.7990404595624412 1.0658141036401503e-11
0.7990404595624416 1.7762182835667773e-12
