0.7398434544906891 4.425573640499503
0.7391575405690312 2.4006987258031742
0.73888266755418 0.9620555519784801
0.7387723914203328 0.38596646846578153
0.7387281299104362 0.1549152846376245
0.7387103614713233 0.06218953689529643
0.7387032279529069 0.024967314457668977
0.738700363966694 0.010023951745097293
0.7386992141115587 0.0040244929735422375
0.7386987524567428 0.0016157918558690199
0.7386985671068116 0.0006487247587898795
0.7386984926905555 0.0002604568965052678
0.7386984628131188 0.0001045710282811383
0.7386984508176035 4.1984303145018666e-05
0.7386984460015149 1.685631012549038e-05
0.7386984440678996 6.767653992919342e-06
0.7386984432915706 2.717150948683411e-06
0.7386984429798817 1.0909113610937382e-06
0.7386984428547414 4.3799097682040156e-07
0.7386984428044985 1.758504453164278e-07
0.7386984427843264 7.060219091226117e-08
