0.6164402335354744 23.999999999999133
0.6181548290386574 8.57297751591446
0.6187649443834977 3.0505767242026143
0.6189817478983528 1.084017574275009
0.6190587510919197 0.38501596783468983
0.6190860959610833 0.1367243458183509
0.6190958058937235 0.048549663199892734
0.61909925373359 0.0172391993329164
0.6191004779961962 0.006121313030707398
0.6191009127074514 0.002173556276272137
0.6191010670646042 0.0007717857641864612
0.6191011218736806 0.00027404538199249373
0.6191011413352632 9.730791278883544e-05
0.6191011482456727 3.4552047470270963e-05
0.619101150699418 1.2268726479192082e-05
0.619101151570693 4.356374816438802e-06
0.6191011518800649 1.5468604175339351e-06
0.6191011519899163 5.49256640169915e-07
0.6191011520289218 1.950279937545929e-07
0.6191011520427723 6.925127138401876e-08
0.6191011520476901 2.4590107727817667e-08
