-0.6560664131901071 30.203249211485865
-0.6535451064473652 12.606533713709345
-0.6526997558447942 4.2267530128548
-0.6524157201717786 1.420178365077475
-0.6523202166842612 0.47751743758814585
-0.6522880971034761 0.16059790392487638
-0.6522772938248684 0.054016393038480714
-0.6522736600913117 0.018168667783591275
-0.6522724378567788 0.006111172664037479
-0.6522720267474282 0.0020555467533529006
-0.652271888467034 0.000691401971231187
-0.6522718419551412 0.00023255946390882888
-0.6522718263104332 7.822353932506421e-05
-0.6522718210481897 2.63112181914672e-05
-0.6522718192781849 8.850024047220905e-06
-0.6522718186828271 2.97678827275949e-06
-0.6522718184825731 1.001270720281222e-06
-0.6522718184152161 3.3678504458212187e-07
-0.6522718183925593 1.1328382647857183e-07
-0.6522718183849385 3.810396471326527e-08
-0.6522718183823755 1.2815847041491857e-08
