0.309570735128299 6.000000000000227
0.3101821082168957 3.056865442983005
0.3104934246454205 1.5565821426246593
0.31065190697223 0.7924116340474204
0.31073257474780963 0.4033388778976761
0.31077363191682283 0.20528584506607217
0.3107945278842928 0.10447983734973398
0.3108051626544897 0.05317385098457805
0.31081057505264553 0.027061990779388978
0.3108133295942088 0.013772707816446683
0.31081473146467525 0.0070093523318988105
0.3108154449185747 0.003567269497555259
0.3108158080164247 0.001815489250056146
0.3108159928076315 0.0009239560338940578
0.31081608685331297 0.00047022840732324767
0.31081613471592323 0.00023931305160651561
0.31081615907461013 0.00012179343400475773
0.3108161714714608 6.198425328740598e-05
0.31081617778058174 3.1545605235550056e-05
0.3108161809914789 1.605448574082402e-05
0.31081618262559857 8.17059842006529e-06
