-0.7850716046570119 78.38130553504871
-0.7802791619497913 23.96221353610342
-0.7790979379622587 5.906119937663106
-0.778805372370166 1.4628279604633754
-0.7787328224706189 0.36274949773595727
-0.7787148263090982 0.08998080760324947
-0.7787103619916702 0.022321587139777055
-0.7787092545057384 0.005537429659252524
-0.7787089797648199 0.0013737045928533002
-0.7787089116080552 0.000340783823382651
-0.7787088946999594 8.45404779514638e-05
-0.7787088905054569 2.0972513172524133e-05
-0.778708889464899 5.202789310487788e-06
-0.7787088892067606 1.2906925508952006e-06
-0.7787088891427223 3.2019109380299063e-07
-0.778708889126837 7.942702257268675e-08
-0.7787088891228957 1.970645868709653e-08
-0.7787088891219183 4.887201754399939e-09
-0.7787088891216756 1.212916597936875e-09
-0.778708889121615 3.0253781646560896e-10
-0.7787088891216005 7.271756585769395e-11
