0.7350197249715371 16.8448159417646
0.7342420184512672 2.7219728209448846
0.7339267298759038 1.1035100137717235
0.7337987472268255 0.44793927177401305
0.7337467695037074 0.181922030913384
0.7337256553306859 0.07389960557535583
0.7337170776923896 0.03002173403697671
0.7337135929045502 0.012196757438255655
0.7337121771399981 0.0049551759317978394
0.7337116019541459 0.0020131504827600832
0.733711368271555 0.0008178890684717999
0.733711273332494 0.000332286713700114
0.7337112347612482 0.00013499936013538073
0.7337112190907618 5.484670229073263e-05
0.7337112127242538 2.228277828919545e-05
0.7337112101377077 9.052911309481715e-06
0.733711209086862 3.6779592704760944e-06
0.7337112086599309 1.4942589388056149e-06
0.7337112084864801 6.070779436830875e-07
0.7337112084160113 2.466409296895122e-07
0.7337112083873822 1.0020162498758366e-07
