0.6286787135934304 39.99999999999915
0.6314718141908879 13.965502987288048
0.6324406376072063 4.844117081590937
0.6327759222905813 1.676423416875533
0.6328918640851864 0.5797089730253226
0.6329319459320275 0.20040923420516776
0.6329458011838087 0.06927625890718048
0.6329505904275927 0.023946218918879936
0.6329522458718655 0.008277221364355825
0.63295281808852 0.0028610832724424995
0.6329530158792052 0.0009889534258959998
0.6329530842469067 0.0003418385067952556
0.6329531078786652 0.00011815879297216725
0.6329531160471427 4.084238724999523e-05
0.6329531188706317 1.4117444990802142e-05
0.6329531198465896 4.879790793665961e-06
0.6329531201839362 1.6867325314251502e-06
0.6329531203005421 5.830287364005926e-07
0.6329531203408478 2.0152945978679782e-07
0.63295312035478 6.966076071535099e-08
0.6329531203595951 2.4075813342960828e-08
