-0.4441461767430223 33.385636390045455
-0.4337986710506941 36.2162699231483
-0.4249402561968858 31.00445198832924
-0.4172186069563104 27.025772342013976
-0.4103832540102643 23.92373531116121
-0.40425075684030687 21.46374009485097
-0.39868328537130177 19.486150141518205
-0.3935749279406124 17.879251007412833
-0.38884264365234444 16.56299500893767
-0.3844201088738503 15.478871724729615
-0.38025342386519384 14.583397530297137
-0.3762980473094535 13.843817945091708
-0.3725165602715821 13.235204632549902
-0.36887700152387287 12.7384556169823
-0.365351602901621 12.33889517788154
-0.3619158082368052 12.0252813268553
-0.3585474948783691 11.789096754526238
-0.3552263401048062 11.624041707469779
-0.3519332902166115 11.52567460868159
-0.3486501004195098 11.49116428985586
-0.34535892041977 11.51912999908955
