-0.6249472791294948 36.173665542534394
-0.6219039080283504 15.216855505721938
-0.6208205978655275 5.416550814113519
-0.6204340349628366 1.932814513454506
-0.6202959747565955 0.6903010312059371
-0.6202466513742184 0.2466169118858711
-0.6202290281341538 0.08811620032245869
-0.6202227311004544 0.03148516849626388
-0.6202204810488519 0.01125025801351113
-0.620219677057912 0.004019954698570714
-0.6202193897744519 0.0014364173012212725
-0.6202192871217527 0.0005132634955876335
-0.6202192504416764 0.00018340038154818217
-0.6202192373350746 6.553300956794317e-05
-0.6202192326517959 2.3416393268860247e-05
-0.6202192309783565 8.367196386714682e-06
-0.6202192303803999 2.989783414321323e-06
-0.6202192301667369 1.0683159977331603e-06
-0.6202192300903904 3.817318747090237e-07
-0.62021923006311 1.3640200080544673e-07
-0.6202192300533622 4.873933952098675e-08
