0.7470121456094674 116.68637773955852
0.753988607653227 34.88231021879784
0.7558091249297032 9.102586382381261
0.7562809565856412 2.3591582796900212
0.7564030261115615 0.6103476296015484
0.7564345926882017 0.1578328832003706
0.7564427546769612 0.04080994379762615
0.7564448650106153 0.010551668270689783
0.7564454106463421 0.002728178634107792
0.7564455517224857 0.0007053807182837541
0.7564455881982273 0.00018237870769141295
0.7564455976291593 4.715466062066298e-05
0.7564456000675606 1.2192005627440494e-05
0.7564456006980178 3.1522864280990603e-06
0.7564456008610243 8.150324897311378e-07
0.7564456009031706 2.1073098807278257e-07
0.7564456009140677 5.4486193477032426e-08
0.7564456009168852 1.4086509736443986e-08
0.7564456009176137 3.6433077355013664e-09
0.756445600917802 9.414691248821327e-10
0.7564456009178511 2.4513724383723456e-10
