0.5909657463743601 48.19939069477668
0.5947368403654756 18.855469955576964
0.596129622856219 6.963912453716858
0.5966425242601958 2.564507019885199
0.5968312006275274 0.9433818366577634
0.596900579814815 0.3468959364383295
0.5969260878892662 0.12754037225530765
0.5969354657308537 0.04688920793778472
0.5969389133521923 0.017238106693184818
0.5969401808087569 0.0063372828229546485
0.5969406467653429 0.002329782930132751
0.5969408180653575 0.0008565000726434846
0.5969408810405044 0.00031487573437516403
0.5969409041920997 0.00011575797646991149
0.596940912703336 4.255618175740139e-05
0.5969409158323269 1.564495377692765e-05
0.5969409169826401 5.7515663343110646e-06
0.5969409174055302 2.1144508366433e-06
0.5969409175609974 7.77335528646006e-07
0.5969409176181522 2.8577495988457714e-07
0.5969409176391638 1.0505729619580961e-07
