-0.3730252363254163 12.062664099973627
-0.3717591645443554 6.330358905304312
-0.37114287666161094 3.0814394137223906
-0.370842687595933 1.5009453283898464
-0.37069642096856814 0.7313331368241813
-0.3706251416749493 0.35639646809417314
-0.37059040289668066 0.1736938913432163
-0.3705734719289546 0.08465483863021815
-0.3705652199737175 0.04125977618561381
-0.3705611980320609 0.020109708283033607
-0.3705592377591813 0.009801364397876813
-0.37055828233065385 0.004777142637469094
-0.3705578166584451 0.0023283610435238565
-0.3705575896914799 0.0011348348261108754
-0.37055747906856773 0.0005531145608196257
-0.3705574251513375 0.0002695861511802318
-0.3705573988722617 0.000131395379021626
-0.37055738606392885 6.404166421171031e-05
-0.37055737982119025 3.12136931683713e-05
-0.3705573767785004 1.5213448962395848e-05
-0.3705573752955038 7.414983054325086e-06
