0.7856022108285221 36.41300683327644
0.787048163682901 7.229764271894368
0.7873934071807378 1.7262174891836681
0.7874757165970694 0.41154708165791476
0.7874953329862331 0.09808194581850671
0.7875000076652388 0.023373395029224777
0.7875011216410108 0.0055698788603564
0.7875013871001033 0.0013272954619478537
0.7875014503586149 0.00031629255751424346
0.7875014654330212 7.53720321711171e-05
0.7875014690252291 1.7961038878411273e-05
0.7875014698812461 4.280085619257079e-06
0.7875014700852341 1.0199396882377697e-06
0.7875014701338432 2.430455478883431e-07
0.7875014701454268 5.791818580291874e-08
0.7875014701481873 1.3802292642139946e-08
0.7875014701488452 3.2888894292426586e-09
0.7875014701490013 7.815970093361102e-10
0.7875014701490395 1.9007015694683106e-10
0.7875014701490488 4.7037685746431637e-11
0.787501470149051 1.1582114822772382e-11
