-0.8833010647295452 136.78669653299
-0.8785588897782655 23.71087475639848
-0.87776455920903 3.971652846177509
-0.8776307168405402 0.6692118424483917
-0.8776081423859261 0.11287227307144043
-0.8776043342396147 0.01904073155645228
-0.8776036918148875 0.003212123635965014
-0.877603583438932 0.0005418797771605588
-0.8776035651560781 9.141426948744424e-05
-0.8776035620717897 1.54214430114763e-05
-0.8776035615514748 2.6015739562845753e-06
-0.8776035614636979 4.388844843106199e-07
-0.8776035614488904 7.403744284317781e-08
-0.8776035614463922 1.2490564116340863e-08
-0.8776035614459707 2.107203300738547e-09
-0.8776035614459006 3.519406988061746e-10
-0.8776035614458881 6.161740007115668e-11
-0.8776035614458861 9.992007221626409e-12
-0.8776035614458859 1.6653123324772422e-12
-0.8776035614458857 5.551337167730708e-13
-0.8776035614458859 5.551337167730708e-13
