-0.8304191486644912 84.4957642162582
-0.8264408874573257 19.891306035828062
-0.8256033414575779 4.187729998739176
-0.8254262355604065 0.8855294858556295
-0.8253887503415003 0.18742609453170633
-0.8253808148786266 0.03967731436849142
-0.8253791349048296 0.008399868984820813
-0.8253787792435645 0.0017783063249732175
-0.8253787039476457 0.0003764795952765354
-0.8253786880069787 7.970333393281237e-05
-0.8253786846322293 1.687374795444896e-05
-0.8253786839177719 3.5722869107246424e-06
-0.825378683766516 7.562789283757087e-07
-0.8253786837344939 1.6011081349631695e-07
-0.8253786837277142 3.3897884494704656e-08
-0.8253786837262791 7.175926524327636e-09
-0.8253786837259751 1.5198953207118393e-09
-0.8253786837259114 3.1863400806741993e-10
-0.8253786837258978 6.716848832688527e-11
-0.8253786837258952 1.3322676295501878e-11
-0.8253786837258943 4.440892098500626e-12
