-0.629638403752165 38.195916919925345
-0.6263524287355366 16.429875083142072
-0.6251913207053699 5.805540150832814
-0.6247799402630339 2.0569022116811784
-0.624634050155584 0.7294505372479537
-0.6245822949809052 0.2587758733946125
-0.6245639324136047 0.09181283650293623
-0.624557417159487 0.03257627058829117
-0.6245551054363252 0.011558615808926476
-0.6245542851932031 0.004101215610452418
-0.6245539941548728 0.001455191651622556
-0.6245538908887025 0.0005163308508633078
-0.6245538542478088 0.00018320446880716135
-0.6245538412468887 6.500460004664943e-05
-0.6245538366339032 2.3064928834415355e-05
-0.624553834997124 8.18389578327583e-06
-0.6245538344163615 2.903811656906896e-06
-0.6245538342102956 1.030329155327081e-06
-0.6245538341371795 3.6558198779346185e-07
-0.6245538341112362 1.297156933234289e-07
-0.6245538341020311 4.602486122984306e-08
