-0.8685741271880649 109.99999999999984
-0.864745879671641 19.14123758211921
-0.864062118270361 3.418807006400626
-0.8639394302353622 0.6134401749940954
-0.8639173981038168 0.11016065772695427
-0.8639134410237113 0.019785400527383423
-0.8639127302936811 0.0035536501508115492
-0.8639126026390562 0.0006382731243537165
-0.8639125797109171 0.00011464069638034147
-0.8639125755927766 2.059070192128587e-05
-0.863912574853114 3.6983133222534548e-06
-0.8639125747202623 6.642580929749897e-07
-0.8639125746964014 1.1930456622621932e-07
-0.8639125746921157 2.1427859486777834e-08
-0.8639125746913452 3.852473895449293e-09
-0.8639125746912075 6.894484982922222e-10
-0.8639125746911824 1.249000902703301e-10
-0.8639125746911782 2.1649348980190553e-11
-0.8639125746911771 4.9960036108132044e-12
-0.8639125746911769 1.6653345369377348e-12
-0.8639125746911769 0.0
