-0.7101483771112447 38.250666659590536
-0.7072609317360419 14.437226876013453
-0.7063981413638578 4.3139518609208745
-0.7061396549865113 1.292431886732448
-0.706062153275677 0.3875085541715783
-0.706038910542804 0.11621366436509462
-0.7060319395640478 0.03485489378174353
-0.7060298487783294 0.010453928591114506
-0.7060292216909665 0.003135436814627468
-0.706029033608895 0.0009404103573641443
-0.7060289771974788 0.0002820570804696709
-0.7060289602780121 8.459733469257102e-05
-0.706028955203359 2.5373265155851366e-05
-0.7060289536813187 7.610201912852111e-06
-0.7060289532248132 2.282526390562367e-06
-0.706028953087894 6.845962684698392e-07
-0.7060289530468276 2.0533241762099586e-07
-0.7060289530345107 6.158351627205683e-08
-0.7060289530308164 1.847244558761396e-08
-0.7060289530297084 5.539457988978924e-09
-0.7060289530293757 1.6636689947890916e-09
