0.7069535167044696 26.377914452418203
0.7097144601067205 9.66330190787801
0.7109442045253862 4.304105465330111
0.7114893365575725 1.9079621126518733
0.7117304765427419 0.8439899480929824
0.7118370452766434 0.37299056865514046
0.7118841224607928 0.1647701445230968
0.711904915198057 0.07277458042498315
0.7119140980534449 0.032139993857427385
0.7119181534032233 0.014193724224398352
0.7119199443061439 0.006268160221978292
0.7119207351900652 0.0027680937244361275
0.7119210844526886 0.001222419182345746
0.7119212386905129 0.0005398323850158704
0.7119213068034185 0.00023839516938332128
0.7119213368827244 0.00010527757066077737
0.7119213501660293 4.649156704098534e-05
0.7119213560320614 2.053111280986286e-05
0.7119213586225572 9.066734918405928e-06
0.7119213597665446 4.003955810349957e-06
0.7119213602717407 1.7681860652318804e-06
