0.7043856144976872 12.000000000000455
0.7051042071671119 3.5929633471231845
0.7053188959761134 1.0734440450077927
0.7053829952861461 0.3204965501630852
0.7054021295990434 0.09567156448668257
0.7054078410595976 0.02855730277132551
0.705409545861682 0.008524010421950834
0.7054100547219098 0.0025443011387018544
0.70541020660953 0.0007594381017383967
0.705410251945827 0.0002266814842499798
0.7054102654780667 6.766119931000958e-05
0.7054102695172473 2.019590183977016e-05
0.7054102707228846 6.028187726769829e-06
0.7054102710827508 1.799330462404214e-06
0.7054102711901653 5.370726086084687e-07
0.7054102712222274 1.603108756853544e-07
0.7054102712317967 4.7846171469245746e-08
0.7054102712346535 1.4283685345617414e-08
0.7054102712355057 4.261480057721201e-09
0.7054102712357597 1.270095140171179e-09
0.7054102712358361 3.8191672047105385e-10
