0.8062763989153139 45.999999999999375
0.8083406329768335 10.321170307598493
0.8087992225274561 2.2929477531121734
0.8089008772165738 0.5082734455887845
0.8089233997467673 0.11261265096696604
0.8089283892765922 0.024947649125195426
0.8089294946056449 0.005526645264097851
0.8089297394675505 0.00122430952754371
0.8089297937113815 0.00027121915468342195
0.8089298057279193 6.0082689046225823e-05
0.808929808389921 1.3310009094880115e-05
0.8089298089796297 2.9485427432973665e-06
0.8089298091102666 6.531841734158661e-07
0.8089298091392068 1.447020281375444e-07
0.8089298091456172 3.205080645329872e-08
0.8089298091470372 7.100098287082801e-09
0.8089298091473518 1.573852159708622e-09
0.8089298091474211 3.4638958368304884e-10
0.8089298091474366 7.815970093361102e-11
0.8089298091474402 1.7763568394002505e-11
0.8089298091474411 3.552713678800501e-12
