-0.6045424224928941 28.166385917037363
-0.6019925719020573 12.7492529541834
-0.6010535624805484 4.6950471075451965
-0.600707068149398 1.732471655752077
-0.6005791172762045 0.6397543659669778
-0.6005318556320236 0.23630822090447978
-0.6005143966811517 0.08729475436008306
-0.6005079469202066 0.032248804724972706
-0.6005055641889461 0.011913656303146121
-0.6005046839335169 0.0044012771460711355
-0.6005043587390286 0.0016259724416808848
-0.6005042386017081 0.0006006866021326986
-0.6005041942191001 0.00022191304016588932
-0.6005041778227289 8.198185574853567e-05
-0.6005041717653787 3.0286750336723013e-05
-0.6005041695275981 1.1188903685626307e-05
-0.6005041687008887 4.133546289859291e-06
-0.6005041683954762 1.527063468847123e-06
-0.6005041682826464 5.641481794447234e-07
-0.6005041682409638 2.0841438308494276e-07
-0.6005041682255645 7.699618720380386e-08
