0.664476714882015 8.136924841781576
0.664899626351128 2.1145573455650073
0.6650376232090061 0.6899842893899085
0.6650826355693247 0.22506180159354017
0.6650973161456486 0.07340288162005539
0.6651021039643972 0.023939093741986543
0.665103665409942 0.007807227724754284
0.6651041746402051 0.0025461513146751713
0.6651043407139541 0.0008303687462079062
0.6651043948750672 0.0002708055646394314
0.6651044125384595 8.831696263200683e-05
0.6651044182989652 2.8802527498775986e-05
0.6651044201776206 9.393277217384366e-06
0.6651044207903012 3.0634028893921085e-06
0.6651044209901125 9.99056837709844e-07
0.6651044210552759 3.2581668181563827e-07
0.6651044210765278 1.0625902627836581e-07
0.6651044210834587 3.4654946031054125e-08
0.6651044210857189 1.1301182212264393e-08
0.6651044210864558 3.6841640849161195e-09
0.6651044210866961 1.2016802699577055e-09
