-0.7705931080311359 62.363883809262596
-0.7668244378273914 18.843351018723613
-0.7658583143325597 4.830617474158033
-0.7656097117477727 1.2430129239349164
-0.7655456797886555 0.3201597955854136
-0.7655291831453628 0.08248321646420585
-0.7655249328206861 0.021251623382730348
-0.7655238377156586 0.005475525138302629
-0.7655235555583655 0.0014107864659792908
-0.7655234828595623 0.00036349401543896474
-0.7655234641284581 9.365552111617603e-05
-0.7655234593023228 2.4130676353539826e-05
-0.7655234580588517 6.217355519311241e-06
-0.7655234577384675 1.601920259219236e-06
-0.7655234576559193 4.127409525267467e-07
-0.7655234576346499 1.0634770475426159e-07
-0.7655234576291701 2.7399201574240806e-08
-0.7655234576277579 7.060459438656963e-09
-0.7655234576273946 1.816324868286756e-09
-0.7655234576273005 4.707345624410664e-10
-0.765523457627276 1.2323501685784776e-10
