-0.7424786755752053 62.00000000000021
-0.739091508212808 16.935836811986515
-0.7381553427898853 4.680827114614816
-0.7378957641987758 1.2978929555468348
-0.7378237243640096 0.3601991738311141
-0.737803726479834 0.09998942087697073
-0.7377981747895799 0.0277584512720086
-0.7377966335339021 0.0077062783876424845
-0.7377962056495042 0.0021394219901178513
-0.7377960868597864 0.0005939485897592522
-0.7377960538812462 0.0001648927000459377
-0.7377960447257039 4.5777712180283814e-05
-0.7377960421839314 1.270886285098527e-05
-0.7377960414782812 3.528250473339156e-06
-0.7377960412823774 9.795181294958155e-07
-0.7377960412279911 2.719313663135381e-07
-0.7377960412128921 7.549572456078124e-08
-0.7377960412087003 2.0958790258873705e-08
-0.7377960412075366 5.818671322543878e-09
-0.7377960412072135 1.6153820503461702e-09
-0.7377960412071238 4.4853010194856324e-10
