0.2874361847348592 30.171123371870245
0.29199670894753305 15.961834744358374
0.29655743550783575 15.962542961059746
0.3010899901195616 15.863941141040172
0.30556625708094365 15.66693436483746
0.3099590966947856 15.374938648446523
0.3142430268339899 14.993755487215488
0.31839483137941493 14.531315908987226
0.3223940639839303 13.997314115803885
0.3262234241981136 13.402760749642084
0.3298689933197841 12.7594919258458
0.33332032811043794 12.079671767288858
0.3365704205030098 11.37532337400149
0.33961553959290575 10.657916814635904
0.34245497791514246 9.938034127828566
0.34509072703754184 9.225121928397861
0.34752710799315123 8.527333344632737
0.34977038046453 7.851453649825757
0.3518283515057692 7.202898644337097
0.3537100005712215 6.585771729082701
0.35542513328398373 6.002964494667751
