0.6776687539142956 46.266004312163325
0.6808847075564783 16.07976821091306
0.6818954694846346 5.0538096407821005
0.6822122557943335 1.5839315484945258
0.6823114532209829 0.495987133247056
0.6823425069846896 0.15526881853311583
0.6823522275261873 0.04860270748885452
0.6823552701964881 0.015213351503966195
0.6823562225882842 0.004761958980843205
0.6823565206973901 0.0014905455287816949
0.6823566140087411 0.0004665567558959083
0.6823566432161883 0.00014603723563820202
0.6823566523584299 4.571120726382105e-05
0.6823566552200486 1.4308094264409376e-05
0.6823566561157657 4.478584614814096e-06
0.6823566563961347 1.4018457500544202e-06
0.682356656483893 4.387912968422114e-07
0.6823566565113626 1.3734791082242737e-07
0.6823566565199606 4.2990429321321245e-08
0.6823566565226513 1.3453167142074562e-08
0.682356656523494 4.212701087524806e-09
