0.48358612237315923 2.1156026800853884
0.4836762562812831 0.4506695406192307
0.48371537337827264 0.19558548494782166
0.4837323487596412 0.08487690684287037
0.4837397152631462 0.036832517524843254
0.48374291193795593 0.01598337404875332
0.4837442991199223 0.0069359098317867025
0.48374490107974516 0.0030097991148233952
0.48374516229659315 0.001306084239452189
0.4837452756500306 0.0005667671873846416
0.4837453248390462 0.0002459450776370886
0.48374534618431003 0.00010672631933269461
0.48374535544695263 4.63132128309951e-05
0.4837453594664183 2.009732824603816e-05
0.48374536121064016 8.721109587241039e-06
0.48374536196753426 3.7844705535263757e-06
0.4837453622959831 1.6422441009433798e-06
0.4837453624385115 7.126423826449013e-07
0.48374536250036115 3.0924774918617004e-07
0.4837453625272006 1.3419753633936437e-07
0.48374536253884687 5.823075325395166e-08
