-0.8375692419293213 0.0
-0.8375692419293213 0.0
-0.8375692419293213 0.0
-0.8375692419293213 0.0
-0.8375692419293213 0.0
-0.8375692419293213 0.0
-0.8375692419293213 0.0
-0.8375692419293213 0.0
-0.8375692419293213 0.0
-0.8375692419293213 0.0
-0.8375692419293213 0.0
-0.8375692419293213 0.0
-0.8375692419293213 0.0
-0.8375692419293213 0.0
-0.8375692419293213 0.0
-0.8375692419293213 0.0
-0.8375692419293213 0.0
-0.8375692419293213 0.0
-0.8375692419293213 0.0
-0.8375692419293213 0.0
-0.8375692419293213 0.0
