0.7894137117292117 61.99999999999939
0.7923551691326467 14.707287017174906
0.793043906983983 3.4436892566818496
0.7932046798554429 0.8038643572989911
0.7932421823349551 0.18751239756205973
0.793250928838596 0.04373251820410928
0.7932529686594127 0.010199104083952193
0.7932534443730501 0.0023785681868560005
0.7932535553156304 0.0005547129005378792
0.7932535811888641 0.00012936616840875104
0.7932535872228339 3.0169848841410385e-05
0.7932535886300327 7.035994897819364e-06
0.7932535889582093 1.6408829850433904e-06
0.793253589034745 3.8267792490387365e-07
0.7932535890525938 8.924416761146858e-08
0.793253589056756 2.0810873024856846e-08
0.7932535890577275 4.857483304476773e-09
0.7932535890579531 1.127915538745583e-09
0.7932535890580057 2.638245177877252e-10
0.7932535890580177 5.861977570020827e-11
0.7932535890580201 1.2434497875801753e-11
