-0.8335801425005491 90.49533524253222
-0.8287763080436443 24.019172284523993
-0.8277730830197934 5.016125119254311
-0.8275624508817394 1.053160690270838
-0.8275181782121361 0.22136334801525773
-0.8275088703783462 0.04653916894969967
-0.8275069134138997 0.009784822232461465
-0.8275065019594614 0.0020572721920464306
-0.8275064154504164 0.0004325452246378726
-0.8275063972617249 9.094345776450064e-05
-0.8275063934375173 1.9121038641325527e-05
-0.8275063926334698 4.020237476254351e-06
-0.8275063924644173 8.45262193569396e-07
-0.8275063924288726 1.7772283644978958e-07
-0.8275063924214003 3.736233544771039e-08
-0.8275063924198296 7.853717676198357e-09
-0.827506392419499 1.6525669698230772e-09
-0.8275063924194295 3.469446975268298e-10
-0.8275063924194148 7.382982880610456e-11
-0.8275063924194117 1.554312234475219e-11
-0.8275063924194113 2.775559893031243e-12
