0.7594884348364066 2.1375394747631624
0.7594199446250722 0.3424510566718983
0.7594021211576596 0.08911733706269583
0.7593974825767345 0.023192904626156613
0.7593962753587644 0.006036089850169901
0.7593959611717538 0.001570935053152672
0.7593958794022662 0.0004088474376828799
0.7593958581211471 0.00010640559544547478
0.7593958525825775 2.7692848902916012e-05
0.7593958511411227 7.207273000631176e-06
0.7593958507659733 1.8757475572783733e-06
0.7593958506683385 4.881739034754417e-07
0.7593958506429281 1.2705130099988083e-07
0.7593958506363148 3.306688220483522e-08
0.759395850634593 8.609156450845035e-09
0.7593958506341449 2.240831124211695e-09
0.759395850634029 5.790923296444817e-10
0.7593958506339984 1.5276668818842154e-10
0.75939585063399 4.263256414560601e-11
0.7593958506339877 1.0658141036401503e-11
0.7593958506339873 2.622298822529956e-12
