0.6547760632471884 74.35535461546934
0.6603292665242413 27.766016385264436
0.6621450276938399 9.078805847993365
0.6627359431637228 2.954577349413512
0.6629279529193819 0.9600487782961409
0.6629903125779899 0.31179829304051054
0.663010562040566 0.10124731288030375
0.6630171371097409 0.032875345874085145
0.6630192720203718 0.010674553155130878
0.6630199652173392 0.0034659848360263368
0.6630201902952217 0.001125389413658695
0.6630202633769373 0.00036540857806244276
0.6630202871062179 0.00011864640208215071
0.663020294811 3.852391023828084e-05
0.6630202973127055 1.2508527547032244e-05
0.6630202981249971 4.061458724891054e-06
0.6630202983887443 1.3187353431476367e-06
0.663020298474382 4.2818903983210535e-07
0.6630202985021876 1.390283443925e-07
0.6630202985112161 4.514255630816422e-08
0.6630202985141471 1.4654943925052066e-08
