0.5588664743714209 36.16146429023339
0.5617983196717447 14.659226501618805
0.5629397269651215 5.70703646688427
0.5633831348498077 2.217039423431139
0.563555243074704 0.8605411244810396
0.5636220248936743 0.3339090948517251
0.5636479344458301 0.12954776077881452
0.563657986162649 0.05025858409447537
0.5636618856930522 0.019497652016470503
0.5636633984918369 0.007563993923248877
0.5636639853711185 0.0029343964080438623
0.5636642130464125 0.0011383764695497272
0.5636643013712495 0.0004416241852053231
0.5636643356361688 0.0001713245967707957
0.5636643489289712 6.646401199361662e-05
0.5636643540858084 2.5784185941789773e-05
0.5636643560863621 1.0002768401944805e-05
0.5636643568624609 3.880494116256017e-06
0.563664357163542 1.5054055993655168e-06
0.5636643572803439 5.840092959612519e-07
0.5636643573256563 2.2656234773421602e-07
