0.706039868399726 58.35151680142593
0.7096235416616774 17.918366309757516
0.7106783825650571 5.27420451689764
0.7109878575710034 1.547375029732123
0.7110785658210701 0.45354125033369996
0.7111051452461297 0.13289712529740427
0.7111129329333417 0.038938436059510195
0.7111152146457567 0.011408562075487457
0.711115883159332 0.003342567877595906
0.7111160790251518 0.000979329097816617
0.711116136411265 0.00028693056641737336
0.7111161532246402 8.406687612705355e-05
0.7111161581507366 2.4630481665315783e-05
0.7111161595940181 7.216407904939714e-06
0.7111161600168807 2.114312280809827e-06
0.7111161601407738 6.194653678903705e-07
0.711116160177073 1.814966062685386e-07
0.7111161601877076 5.317256637837886e-08
0.7111161601908238 1.558130377432576e-08
0.7111161601917368 4.565237077258644e-09
0.7111161601920037 1.3349427430142668e-09
