-0.3267157458062205 18.031543437784386
-0.32487495833859614 9.203937338122081
-0.32394710046165875 4.63928938468694
-0.3234790142409043 2.3404311037720236
-0.32324277345589575 1.1812039250431656
-0.3231235183463941 0.5962755475079701
-0.3230633114708603 0.3010343776690396
-0.32303291389890415 0.151987859780434
-0.32301756618586386 0.07673856520185
-0.32300981702834225 0.038745787607652855
-0.3230059044021403 0.019563131010258018
-0.3230039288715023 0.009877653189605873
-0.32300293140123815 0.004987351320817378
-0.3230024277655019 0.0025181786811326002
-0.32300217347313853 0.0012714618171638422
-0.32300204507752156 0.0006419780844708427
-0.3230019802488493 0.0003241433614855822
-0.3230019475159796 0.00016366434829582488
-0.32300193098871244 8.26363359967428e-05
-0.3230019226438721 4.1724201426496246e-05
-0.3230019184304498 2.1067112054695692e-05
