-0.8413204713422799 106.53109996863715
-0.835912084782819 27.041932797304824
-0.8348122658820702 5.499094503744195
-0.8345872466429949 1.125096195377373
-0.8345411512589336 0.23047692030597766
-0.8345317061792614 0.047225398360772886
-0.8345297707538815 0.009677126900364734
-0.8345293741546458 0.001982996177818472
-0.8345292928850192 0.00040634813236453384
-0.8345292762315448 8.326737244166182e-05
-0.8345292728189762 1.7062843360449165e-05
-0.8345292721196844 3.4964581229449676e-06
-0.8345292719763886 7.164796534705476e-07
-0.8345292719470248 1.4681977847075257e-07
-0.8345292719410073 3.008648894209376e-08
-0.8345292719397748 6.162848009694244e-09
-0.8345292719395221 1.2634338020234281e-09
-0.8345292719394699 2.614574360348954e-10
-0.8345292719394592 5.218048215738236e-11
-0.834529271939457 1.1102230246251565e-11
-0.8345292719394566 2.220446049250313e-12
