0.8462921425244858 22.511517479843757
0.8465108135943624 1.0933553493828185
0.8465528792569215 0.2103283127947716
0.8465609693578162 0.04045050447487597
0.8465625251763669 0.00777909275306887
0.846562824375187 0.0014959941001532221
0.8465628819138842 0.00028769348681156615
0.8465628929791031 5.532609392844279e-05
0.8465628951070459 1.0639713110549565e-05
0.8465628955162687 2.0461143890315725e-06
0.8465628955949662 3.934879089229071e-07
0.846562895610101 7.56745773848877e-08
0.8465628956130113 1.4551915228366852e-08
0.8465628956135709 2.7977623524577666e-09
0.8465628956136784 5.364597654988756e-10
0.8465628956136992 1.0480472312224265e-10
0.8465628956137032 1.9540255635774883e-11
0.8465628956137037 1.776026437028122e-12
0.8465628956137037 0.0
0.8465628956137037 0.0
0.8465628956137037 0.0
