0.8218928379978101 60.58621721611928
0.8241301570749644 11.18659538577127
0.8245989264128035 2.3438466891958645
0.8246969011753886 0.4898738129250759
0.8247173676945807 0.10233259596148514
0.8247216426017228 0.02137453570938419
0.8247225354949983 0.004464466377932202
0.8247227219913602 0.0009324818099759682
0.8247227609443462 0.00019476492951753244
0.8247227690803483 4.068001047130565e-05
0.824722770779692 8.496717995607028e-06
0.824722771134629 1.7746852878612885e-06
0.8247227712087639 3.7067415778757607e-07
0.824722771224248 7.742073648842052e-08
0.8247227712274825 1.6172826539317954e-08
0.8247227712281577 3.3759807251954044e-09
0.8247227712282987 7.052134183282987e-10
0.8247227712283283 1.4743786458382146e-10
0.824722771228334 2.8421709430404007e-11
0.8247227712283351 6.20269702267251e-12
0.8247227712283358 2.678840260728066e-12
