-0.7624880383280006 54.33827247067345
-0.7590948565639499 16.96590882025283
-0.7582060832981408 4.4438663290463705
-0.7579725099600019 1.1678666906944635
-0.7579110721843101 0.3071888784583778
-0.757894908231058 0.08081976626050477
-0.7578906553232998 0.021264538790368482
-0.7578895363202918 0.005595015040718255
-0.7578892418927967 0.0014721374752513228
-0.7578891644241532 0.00038734321750055756
-0.7578891440408917 0.00010191630761990922
-0.7578891386777238 2.681583954444733e-05
-0.7578891372665868 7.055684925205696e-06
-0.7578891368952938 1.8564644286164221e-06
-0.7578891367976008 4.884653817108786e-07
-0.7578891367718961 1.2852385822270662e-07
-0.7578891367651324 3.3818499112214795e-08
-0.7578891367633533 8.895106873296754e-09
-0.7578891367628846 2.343685245875804e-09
-0.7578891367627612 6.178368993081662e-10
-0.7578891367627285 1.6264544611122035e-10
