0.5235187282811478 10.104159016881175
0.5243259288883197 4.036003035859721
0.5246583385508976 1.6620483128892976
0.524795149804907 0.6840562700474241
0.5248514447688095 0.2814748195123363
0.5248746067614734 0.1158099633191832
0.524884136155426 0.04764696976298999
0.5248880567112602 0.01960277917102737
0.5248896696843626 0.008064865511851552
0.5248903332829031 0.003317992702804455
0.5248906062958434 0.001365064701275287
0.5248907186168128 0.000561604847078419
0.5248907648270684 0.00023105127854687347
0.5248907838385455 9.505738507822237e-05
0.5248907916601042 3.910779344449189e-05
0.5248907948779915 1.6089436457106033e-05
0.5248907962018701 6.619393022884168e-06
0.5248907967465306 2.723302483236267e-06
0.5248907969706105 1.1203997587472259e-06
0.5248907970627998 4.60946836255971e-07
0.5248907971007277 1.8963942220473484e-07
