-0.7549122999449531 48.31178032485211
-0.7515979098648775 16.57195040037861
-0.7507122092477139 4.428503085817116
-0.7504747613552052 1.187239462544497
-0.750411048978668 0.3185618826861969
-0.7503939496277927 0.08549675437564201
-0.7503893601595666 0.022947341130619178
-0.7503881283251417 0.006159172123993486
-0.7503877976936271 0.0016531575730560633
-0.7503877089501025 0.0004437176237424012
-0.7503876851307882 0.00011909657094481996
-0.7503876787375356 3.1966262969973513e-05
-0.7503876770215476 8.579940091692606e-06
-0.750387676560965 2.3029134155194697e-06
-0.7503876764373418 6.181155587796638e-07
-0.750387676404161 1.6590450608977568e-07
-0.7503876763952539 4.453438862128678e-08
-0.7503876763928639 1.1950440637065185e-08
-0.7503876763922228 3.2057628096548996e-09
-0.7503876763920503 8.631921410984234e-10
-0.7503876763920041 2.3092638912203256e-10
