0.8360831853836745 40.34285063494206
0.8377776837323077 8.47249174316556
0.8381148399023899 1.6857808504111491
0.8381817948678618 0.3347748273601069
0.8381950861786782 0.0664565540819951
0.8381977244517675 0.013191365446189705
0.8381982481307126 0.0026183947250473256
0.838198352077046 0.0005197316674809827
0.838198372709599 0.0001031627645460258
0.838198376805003 2.0477020086589802e-05
0.8381983776179092 4.064530941233713e-06
0.8381983777792645 8.06776853323754e-07
0.8381983778112927 1.6014124062913026e-07
0.8381983778176496 3.178435301265381e-08
0.8381983778189115 6.30961949354969e-09
0.838198377819162 1.2523314865120484e-09
0.8381983778192121 2.504663996205636e-10
0.8381983778192215 4.618527782440651e-11
0.8381983778192232 8.881698931872962e-12
0.8381983778192237 2.6717241752294286e-12
0.8381983778192239 8.809895035710724e-13
