-0.7816476378718025 0.0
-0.7816476378718025 0.0
-0.7816476378718025 0.0
-0.7816476378718025 0.0
-0.7816476378718025 0.0
-0.7816476378718025 0.0
-0.7816476378718025 0.0
-0.7816476378718025 0.0
-0.7816476378718025 0.0
-0.7816476378718025 0.0
-0.7816476378718025 0.0
-0.7816476378718025 0.0
-0.7816476378718025 0.0
-0.7816476378718025 0.0
-0.7816476378718025 0.0
-0.7816476378718025 0.0
-0.7816476378718025 0.0
-0.7816476378718025 0.0
-0.7816476378718025 0.0
-0.7816476378718025 0.0
-0.7816476378718025 0.0
