-0.8810044655425715 124.74973142465453
-0.8766151564296871 21.946545564421882
-0.8758730141636788 3.7107113300410832
-0.8757468476312682 0.6308326620535487
-0.8757253791104622 0.10734260402878171
-0.8757217254493113 0.018268305755908543
-0.8757211036274062 0.003109109524279674
-0.8757209977981508 0.0005291462773505021
-0.8757209797868204 9.005665213557279e-05
-0.8757209767214293 1.5326954705362162e-05
-0.8757209761997229 2.6085328342265732e-06
-0.8757209761109324 4.439532074836938e-07
-0.8757209760958209 7.555622794086503e-08
-0.8757209760932492 1.2858603071208563e-08
-0.8757209760928109 2.191580250610059e-09
-0.8757209760927371 3.6859404417555197e-10
-0.875720976092724 6.605831581740772e-11
-0.875720976092722 9.992007221626409e-12
-0.8757209760927211 3.885734733977131e-12
-0.8757209760927211 5.551573645234952e-13
-0.8757209760927211 0.0
