0.5072264830735622 42.12062392192258
0.5110727373895663 19.23127158002025
0.512677716554943 8.024895826883593
0.5133457036052533 3.3399352515517773
0.5136234152622026 1.3885582847463398
0.5137388199655666 0.5770235168198371
0.513786768037527 0.23974035980204542
0.5138066878301388 0.09959896305922555
0.5138149631418361 0.04137655848612664
0.5138184009215523 0.017188898580941806
0.5138198290566505 0.007140675490901881
0.513820422336404 0.0029663987679102383
0.5138206687980493 0.0012323082266120463
0.5138207711836738 0.0005119281221140745
0.5138208137169222 0.0002126662424310961
0.5138208313861714 8.834624587465001e-05
0.513820838726367 3.670097777516723e-05
0.5138208417756456 1.5246393074180631e-05
0.513820843042383 6.333686870911848e-06
0.5138208435686136 2.6311530712490595e-06
0.5138208437872214 1.0930389572099131e-06
