0.49569263339633984 71.99999999999999
0.5018054211769765 30.563938903183075
0.5043755206070077 12.850497150156421
0.5054517198441748 5.380996185835336
0.5059015952917938 2.2493772380948904
0.5060895186428174 0.9396167551179282
0.5061679950549394 0.3923820606099664
0.5062007625467797 0.16383745920169615
0.5062144437587768 0.06840605998533178
0.5062201558675885 0.02856054405868136
0.5062225407359702 0.011924341908089886
0.5062235364410168 0.004978525233420683
0.5062239521566068 0.0020785779497600743
0.5062241257213964 0.000867823948240698
0.5062241981861504 0.0003623237700960402
0.506224228440789 0.00015127319261942773
0.5062242410723519 6.315781455157321e-05
0.5062242463461342 2.636891150054055e-05
0.5062242485479822 1.1009240205694937e-05
0.5062242494672717 4.596447666926906e-06
0.5062242498510829 1.9190559861215206e-06
