-0.747089976634215 65.9999999999999
-0.7435284542491898 17.807611925125826
-0.742555345937224 4.865541559828112
-0.7422885563935626 1.3339477183071935
-0.7422153444438369 0.36605974862879975
-0.7421952485942565 0.1004792479025658
-0.7421897321237996 0.02758235228384742
-0.7421882177795887 0.007571721055135816
-0.7421878020698425 0.002078548731457408
-0.7421876879512403 0.0005705930100712298
-0.7421876566239485 0.00015663645990549036
-0.7421876480241294 4.2999094301610086e-05
-0.742187645663348 1.1803907834728733e-05
-0.7421876450152776 3.240352430822213e-06
-0.7421876448373723 8.895262304520202e-07
-0.7421876447885345 2.441891133742047e-07
-0.7421876447751279 6.703249888495577e-08
-0.7421876447714477 1.8400836410137345e-08
-0.7421876447704372 5.0526249850690874e-09
-0.7421876447701601 1.3855583347321954e-09
-0.7421876447700839 3.8135339330835905e-10
