0.7222994987472937 2.390959043813116
0.721181643552304 3.9124931824643383
0.7207030903970666 1.674936043330355
0.720497833871224 0.7183978404494695
0.7204097257049038 0.30837858212073854
0.720371891328516 0.13242031735714307
0.7203556425047712 0.0568708831063719
0.7203486636339425 0.02442604790076075
0.7203456661258212 0.010491278424673598
0.7203443786451416 0.004506182378349877
0.7203438256474959 0.0019354917602161991
0.7203435881238818 0.0008313326493673037
0.7203434861026148 0.0003570744344455443
0.7203434422823696 0.0001533708582748261
0.7203434234606638 6.587596999263834e-05
0.7203434153763499 2.829509870852931e-05
0.7203434119039687 1.2153334338904642e-05
0.7203434104125086 5.2201105660287794e-06
0.720343409771895 2.242146912546872e-06
0.7203434094967385 9.63048307767167e-07
0.7203434093785535 4.136477826932605e-07
