0.4811961935791478 62.41359315498184
0.497798302499521 58.107381221305765
0.5106938539674659 45.134430137808046
0.5203803290133913 33.90266266073816
0.5274720829734694 24.821138860273706
0.5325662519378338 17.829591375275733
0.5361753119834081 12.631710159509701
0.5387071416332598 8.86140377448097
0.5404709727602901 6.173408944605718
0.541693813029291 4.279940941503746
0.5425387342410386 2.9572242411166627
0.5431211698057701 2.038524476559722
0.5435220173264121 1.4029663222476783
0.5437975849098988 0.9644865422027137
0.5439868825705556 0.662541812299189
0.5441168499461693 0.45488581464780964
0.5442060503581887 0.3122014420675612
0.5442672560595376 0.21421995472170607
0.5443092457942935 0.14696407164560554
0.5443380491954342 0.10081190399180431
0.5443578056811669 0.06914770006449797
