0.7458582438428025 12.000000000000455
0.7465060908581769 3.2392350768724048
0.7466805639394791 0.872365406510571
0.7467275223416379 0.23479201079368295
0.7467401587951028 0.06318226732473065
0.7467435590967904 0.017001508437530788
0.7467444740616476 0.004574824286507351
0.7467447202627284 0.0012310054042785623
0.7467447865110854 0.00033124178422383466
0.7467448043373419 8.913128368703838e-05
0.7467448091340709 2.3983644421576855e-05
0.7467448104247865 6.453578098586377e-06
0.7467448107720946 1.7365398008450939e-06
0.7467448108655486 4.672706666042359e-07
0.7467448108906958 1.2573586616326793e-07
0.7467448108974633 3.383782143373537e-08
0.7467448108992834 9.100276088247483e-09
0.746744810899773 2.447819724693545e-09
0.7467448108999055 6.625811010962934e-10
0.746744810899941 1.7763568394002505e-10
0.7467448108999508 4.886757665190089e-11
