0.5753938915364829 16.157888597974694
0.5765801226531122 5.931155583146719
0.5770327202243108 2.2629878559930208
0.577205251120708 0.8626544819855797
0.5772709977417505 0.32873310521269844
0.5772960486539769 0.12525456113188263
0.5773055931311015 0.04772238562319947
0.5773092295385722 0.0181820373535149
0.5773106149852594 0.006927233435760627
0.5773111428296436 0.002639221920951229
0.5773113439340287 0.0010055219257520634
0.5773114205531209 0.00038309546113168835
0.5773114497443514 0.00014595615252547135
0.577311460865964 5.560806257602291e-05
0.5773114651032047 2.1186203897390678e-05
0.577311466717557 8.071761042297787e-06
0.5773114673326121 3.0752755563066004e-06
0.5773114675669428 1.1716539418671346e-06
0.5773114676562203 4.4638734314261797e-07
0.5773114676902349 1.7007283899328484e-07
0.5773114677031941 6.479615051624421e-08
