-0.8803652936493624 140.8315647145267
-0.8743825047066696 29.913944713465437
-0.8733578810435796 5.123118315449315
-0.8731810904270583 0.8839530826065811
-0.873150547570384 0.1527142833712691
-0.873145269732861 0.02638918761455049
-0.8731443576822231 0.004560253190066872
-0.8731442000718665 0.000788051783273618
-0.8731441728353824 0.00013618241978541334
-0.8731441681286725 2.353355010870739e-05
-0.8731441673153109 4.066807446294729e-06
-0.8731441671747548 7.027800563719211e-07
-0.873144167150465 1.2144951710979512e-07
-0.8731441671462679 2.0986545834489334e-08
-0.8731441671455422 3.6282088444750116e-09
-0.8731441671454165 6.272760089132134e-10
-0.873144167145395 1.0824680696241984e-10
-0.8731441671453912 1.8318617844848005e-11
-0.8731441671453908 3.3306690738754696e-12
-0.8731441671453906 5.551735737796548e-13
-0.8731441671453906 0.0
