-0.856227100460278 108.58348385372459
-0.8509865951277473 26.202526662653103
-0.849985538870206 5.005281287706609
-0.8497931440062962 0.9619743195482533
-0.8497561240458347 0.18509980230785317
-0.849748999191146 0.03562427344394599
-0.849747627883648 0.006856537489996484
-0.8497473639484543 0.0013196759685030202
-0.8497473131488349 0.00025399809699955256
-0.8497473033714269 4.8887039971745594e-05
-0.8497473014895685 9.409292234252575e-06
-0.8497473011273657 1.8110135613369494e-06
-0.8497473010576535 3.4856117991921565e-07
-0.8497473010442365 6.708522626297508e-08
-0.8497473010416539 1.2913003999415196e-08
-0.8497473010411563 2.4874547249753574e-09
-0.8497473010410603 4.796163466380676e-10
-0.8497473010410426 8.992806499463768e-11
-0.8497473010410386 1.887379141862766e-11
-0.8497473010410383 1.6652962342433853e-12
-0.8497473010410383 0.0
