0.6988582050915226 84.44800993255689
0.7045782486569894 28.600217827333907
0.7062766066834185 8.491790132145738
0.7067782652934298 2.508293050055954
0.7069262171218265 0.7397591419842093
0.706969832085709 0.21807481941138462
0.7069826876943133 0.06427804302155887
0.7069864767645222 0.0189453510444082
0.7069875935445005 0.005583899891803412
0.7069879226999878 0.0016457774361106736
0.7069880197139273 0.0004850696981861802
0.7069880483074096 0.00014296741213115638
0.7069880567349323 4.213761250975168e-05
0.7069880592188245 1.2419461015777956e-05
0.7069880599509175 3.660465707699956e-06
0.7069880601666907 1.0788649979609489e-06
0.7069880602302865 3.1798030812879575e-07
0.7069880602490304 9.371881111164271e-08
0.7069880602545555 2.7625901566352695e-08
0.7069880602561835 8.139267038131948e-09
0.7069880602566636 2.4016344468691386e-09
