-0.551892466677544 28.000000000000025
-0.5496633469764596 11.145598505422074
-0.5487724016982167 4.454726391214248
-0.5484157249860735 1.7833835607161674
-0.5482728419112823 0.7144153739558078
-0.5482155886995774 0.2862660585251889
-0.5481926449600296 0.11471869773904686
-0.5481834500666154 0.04597446706977859
-0.5481797650753195 0.01842495648007736
-0.5481782882499391 0.007384126901489818
-0.5481776963844789 0.002959327302318293
-0.5481774591830426 0.0011860071813529771
-0.5481773641199761 0.000475315331983861
-0.5481773260216056 0.00019049185162733906
-0.5481773107529426 7.634331566785946e-05
-0.5481773046337293 3.0596067456034604e-05
-0.548177302181335 1.2261970108617959e-05
-0.5481773011984907 4.914221916951789e-06
-0.5481773008045967 1.9694701718364627e-06
-0.5481773006467356 7.893052584861948e-07
-0.5481773005834696 3.163296304897756e-07
