0.8359520985807107 6.422295683692086
0.8355329335738622 2.0958250342424383
0.8354484254664913 0.42254053685475446
0.8354313796587147 0.08522903888241691
0.8354279410852383 0.01719286738222081
0.8354272474240352 0.003468306015719236
0.8354271074916655 0.0006996618484581952
0.8354270792630669 0.00014114299240437943
0.8354270735685021 2.8472824098830783e-05
0.8354270724197357 5.743832076632316e-06
0.8354270721879948 1.1587051314698726e-06
0.8354270721412458 2.3374546779919568e-07
0.8354270721318144 4.715694464252351e-08
0.8354270721299124 9.508838534344477e-09
0.8354270721295292 1.916688656677934e-09
0.8354270721294514 3.890225208635911e-10
0.8354270721294359 7.815970093361102e-11
0.835427072129433 1.4210854715202004e-11
0.8354270721294323 3.552713678800501e-12
0.8354270721294321 0.0
0.8354270721294321 0.0
