0.7398434544906891 4.806158308057185
0.7374054920847666 8.532868420728867
0.73642971621947 3.4152155285385177
0.7360376263232409 1.3723146368014194
0.7358798258580685 0.5523016281032794
0.7358162770743031 0.22242074317890806
0.735790678400627 0.0895953578665784
0.7357803656979487 0.03609445937379244
0.7357762109413912 0.014541647951560321
0.7357745370551496 0.0058586018454320765
0.7357738626680912 0.0023603547045780715
0.735773590965553 0.0009509588836282586
0.7357734814997061 0.0003831304638095805
0.7357734373971485 0.00015435895139879552
0.7357734196287211 6.218949621938918e-05
0.7357734124700201 2.505545371158302e-05
0.7357734095858592 1.0094562519417316e-05
0.7357734084238627 4.066988068978539e-06
0.7357734079557077 1.638543089457656e-06
0.7357734077670934 6.601492685831545e-07
0.7357734076911022 2.6596946887469383e-07
