0.7867054635862472 6.159724772218635
0.7868631844328053 0.7886042327908881
0.7869009716591702 0.1889361318241356
0.7869100233646962 0.045258527630522905
0.7869121915626272 0.01084098965442585
0.7869127109165159 0.002596769443883339
0.7869128353183776 0.0006220093089837598
0.7869128651165855 0.00014899103902616062
0.7869128722542045 3.568809518133875e-05
0.7869128739638909 8.548431296087955e-06
0.7869128743734151 2.047620739631384e-06
0.7869128744715093 4.904716633582495e-07
0.7869128744950062 1.1748468864425377e-07
0.7869128745006349 2.8142821332011182e-08
0.7869128745019824 6.737721566452137e-09
0.7869128745023053 1.6147082924078404e-09
0.7869128745023823 3.854695087568416e-10
0.786912874502401 9.237055564881302e-11
0.7869128745024052 2.1316282072803006e-11
0.7869128745024065 7.105427357601002e-12
0.786912874502407 1.7762822324129956e-12
